   0.0000000000000000        1.4426532361652411        0.0000000000000000        24.060129442406712     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        25.386572001558108     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        25.889003801533121     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        26.581453508334519     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        27.272388629534259     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        27.307378114802635     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        27.529591714160738     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        29.270220917395992     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        29.439850967302011     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        30.976541736290095     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        31.207010725152895     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        31.346956965331525     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        31.513451991752692     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        32.314498792339485     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        33.153755001195805     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        35.149743989944049     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        35.545324578494487     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        35.552712469095461     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        35.778668994244228     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        36.061224652697696     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        36.316002930946816     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        38.984182207305885     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        39.277971813294187     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        39.742435569970688     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        39.866725740693433     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        40.835040643104605     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        40.932650324489025     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        41.276508059645231     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        41.331774923617246     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.051985139565268     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.082617538118988     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.112040118565460     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.143602602204787     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.464735022604074     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.609299034550617     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.658144012033382     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        42.720787337825342     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        43.075559830988766     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        43.263646001705524     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        43.417209634493545     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        43.894360426579986     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        44.292387862728361     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        44.536936021377336     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        44.538845716266387     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        45.004903243670320     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        45.985287210973766     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.079563770001961     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.163211562662788     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.237653744309569     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.237883952613380     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.494877509587454     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        46.717994526875401     
   0.0000000000000000        1.4426532361652411        0.0000000000000000        47.103226898421603     
